CustomerID,datetime,AggrDmnd,DailyAverage,Demand,AvgDemand
group,2017-10-01 13:45,321.40000,321.61074,321.40000,321.40000
group,2017-10-01 14:00,336.84000,321.61074,336.84000,336.84000
group,2017-10-01 14:15,333.24000,321.61074,333.24000,333.24000
group,2017-10-01 14:30,333.88000,321.61074,333.88000,333.88000
group,2017-10-01 14:45,337.52000,321.61074,337.52000,337.52000
group,2017-10-01 15:00,337.44000,321.61074,337.44000,337.44000
group,2017-10-01 15:15,330.88000,321.61074,330.88000,330.88000
group,2017-10-01 15:30,326.28000,321.61074,326.28000,326.28000
group,2017-10-01 15:45,324.32000,321.61074,324.32000,324.32000
group,2017-10-01 16:00,331.92000,321.61074,331.92000,331.92000
group,2017-10-01 16:15,324.64000,321.61074,324.64000,324.64000
group,2017-10-01 16:30,315.40000,321.61074,315.40000,315.40000
group,2017-10-01 16:45,313.12000,321.61074,313.12000,313.12000
group,2017-10-01 17:00,318.60000,321.61074,318.60000,318.60000
group,2017-10-01 17:15,307.60000,321.61074,307.60000,307.60000
group,2017-10-01 17:30,299.48000,321.61074,299.48000,299.48000
group,2017-10-01 17:45,285.52000,321.61074,285.52000,285.52000
group,2017-10-01 18:00,290.72000,321.61074,290.72000,290.72000
group,2017-10-01 18:15,262.60000,321.61074,262.60000,262.60000
group,2017-10-01 18:30,253.12000,321.61074,253.12000,253.12000
group,2017-10-01 18:45,253.56000,321.61074,253.56000,253.56000
group,2017-10-01 19:00,249.00000,321.61074,249.00000,249.00000
group,2017-10-01 19:15,229.76000,321.61074,229.76000,229.76000
group,2017-10-01 19:30,225.96000,321.61074,225.96000,225.96000
group,2017-10-01 19:45,230.00000,321.61074,230.00000,230.00000
group,2017-10-01 20:00,223.48000,321.61074,223.48000,223.48000
group,2017-10-01 20:15,217.36000,321.61074,217.36000,217.36000
group,2017-10-01 20:30,218.96000,321.61074,218.96000,218.96000
group,2017-10-01 20:45,216.48000,321.61074,216.48000,216.48000
group,2017-10-01 21:00,209.48000,321.61074,209.48000,209.48000
group,2017-10-01 21:15,215.40000,321.61074,215.40000,215.40000
group,2017-10-01 21:30,211.88000,321.61074,211.88000,211.88000
group,2017-10-01 21:45,208.28000,321.61074,208.28000,208.28000
group,2017-10-01 22:00,210.08000,321.61074,210.08000,210.08000
group,2017-10-01 22:15,201.68000,321.61074,201.68000,201.68000
group,2017-10-01 22:30,197.60000,321.61074,197.60000,197.60000
group,2017-10-01 22:45,195.44000,321.61074,195.44000,195.44000
group,2017-10-01 23:00,189.72000,321.61074,189.72000,189.72000
group,2017-10-01 23:15,188.52000,321.61074,188.52000,188.52000
group,2017-10-01 23:30,197.64000,321.61074,197.64000,197.64000
group,2017-10-01 23:45,191.84000,321.61074,191.84000,191.84000
group,2017-10-02 00:00,198.52000,321.61074,198.52000,198.52000
group,2017-10-02 00:15,203.16000,321.61074,203.16000,203.16000
group,2017-10-02 00:30,196.92000,321.61074,196.92000,196.92000
group,2017-10-02 00:45,197.56000,321.61074,197.56000,197.56000
group,2017-10-02 01:00,190.44000,321.61074,190.44000,190.44000
group,2017-10-02 01:15,199.72000,321.61074,199.72000,199.72000
group,2017-10-02 01:30,189.80000,321.61074,189.80000,189.80000
group,2017-10-02 01:45,194.72000,321.61074,194.72000,194.72000
group,2017-10-02 02:00,191.92000,321.61074,191.92000,191.92000
group,2017-10-02 02:15,196.28000,321.61074,196.28000,196.28000
group,2017-10-02 02:30,188.84000,321.61074,188.84000,188.84000
group,2017-10-02 02:45,196.48000,321.61074,196.48000,196.48000
group,2017-10-02 03:00,201.56000,321.61074,201.56000,201.56000
group,2017-10-02 03:15,203.40000,321.61074,203.40000,203.40000
group,2017-10-02 03:30,199.56000,321.61074,199.56000,199.56000
group,2017-10-02 03:45,200.80000,321.61074,200.80000,200.80000
group,2017-10-02 04:00,213.92000,321.61074,213.92000,213.92000
group,2017-10-02 04:15,212.12000,321.61074,212.12000,212.12000
group,2017-10-02 04:30,220.88000,321.61074,220.88000,220.88000
group,2017-10-02 04:45,219.48000,321.61074,219.48000,219.48000
group,2017-10-02 05:00,220.72000,321.61074,220.72000,220.72000
group,2017-10-02 05:15,240.80000,321.61074,240.80000,240.80000
group,2017-10-02 05:30,272.12000,321.61074,272.12000,272.12000
group,2017-10-02 05:45,285.44000,321.61074,285.44000,285.44000
group,2017-10-02 06:00,305.76000,321.61074,305.76000,305.76000
group,2017-10-02 06:15,338.20000,321.61074,338.20000,338.20000
group,2017-10-02 06:30,350.36000,321.61074,350.36000,350.36000
group,2017-10-02 06:45,356.84000,321.61074,356.84000,356.84000
group,2017-10-02 07:00,359.60000,321.61074,359.60000,359.60000
group,2017-10-02 07:15,376.00000,321.61074,376.00000,376.00000
group,2017-10-02 07:30,369.40000,321.61074,369.40000,369.40000
group,2017-10-02 07:45,381.44000,321.61074,381.44000,381.44000
group,2017-10-02 08:00,396.40000,321.61074,396.40000,396.40000
group,2017-10-02 08:15,426.76000,321.61074,426.76000,426.76000
group,2017-10-02 08:30,438.40000,321.61074,438.40000,438.40000
group,2017-10-02 08:45,454.72000,321.61074,454.72000,454.72000
group,2017-10-02 09:00,481.76000,321.61074,481.76000,481.76000
group,2017-10-02 09:15,491.32000,321.61074,491.32000,491.32000
group,2017-10-02 09:30,497.20000,321.61074,497.20000,497.20000
group,2017-10-02 09:45,520.32000,321.61074,520.32000,520.32000
group,2017-10-02 10:00,527.20000,321.61074,527.20000,527.20000
group,2017-10-02 10:15,541.52000,321.61074,541.52000,541.52000
group,2017-10-02 10:30,547.12000,321.61074,547.12000,547.12000
group,2017-10-02 10:45,545.52000,321.61074,545.52000,545.52000
group,2017-10-02 11:00,554.52000,321.61074,554.52000,554.52000
group,2017-10-02 11:15,554.52000,321.61074,554.52000,554.52000
group,2017-10-02 11:30,559.52000,321.61074,559.52000,559.52000
group,2017-10-02 11:45,568.32000,321.61074,568.32000,568.32000
group,2017-10-02 12:00,566.12000,321.61074,566.12000,566.12000
group,2017-10-02 12:15,583.64000,321.61074,583.64000,583.64000
group,2017-10-02 12:30,570.44000,321.61074,570.44000,570.44000
group,2017-10-02 12:45,578.92000,321.61074,578.92000,578.92000
group,2017-10-02 13:00,578.84000,321.61074,578.84000,578.84000
group,2017-10-02 13:15,588.52000,321.61074,588.52000,588.52000
group,2017-10-02 13:30,590.92000,321.61074,590.92000,590.92000
group,2017-10-02 13:45,580.92000,321.61074,580.92000,580.92000
group,2017-10-02 14:00,593.48000,321.61074,593.48000,593.48000
group,2017-10-02 14:15,596.20000,321.61074,596.20000,596.20000
group,2017-10-02 14:30,594.60000,321.61074,594.60000,594.60000
group,2017-10-02 14:45,587.60000,321.61074,587.60000,587.60000
group,2017-10-02 15:00,588.04000,321.61074,588.04000,588.04000
group,2017-10-02 15:15,584.20000,321.61074,584.20000,584.20000
group,2017-10-02 15:30,586.92000,321.61074,586.92000,586.92000
group,2017-10-02 15:45,584.16000,321.61074,584.16000,584.16000
group,2017-10-02 16:00,576.80000,321.61074,576.80000,576.80000
group,2017-10-02 16:15,576.40000,321.61074,576.40000,576.40000
group,2017-10-02 16:30,577.20000,321.61074,577.20000,577.20000
group,2017-10-02 16:45,564.64000,321.61074,564.64000,564.64000
group,2017-10-02 17:00,559.48000,321.61074,559.48000,559.48000
group,2017-10-02 17:15,531.24000,321.61074,531.24000,531.24000
group,2017-10-02 17:30,522.56000,321.61074,522.56000,522.56000
group,2017-10-02 17:45,478.20000,321.61074,478.20000,478.20000
group,2017-10-02 18:00,463.28000,321.61074,463.28000,463.28000
group,2017-10-02 18:15,406.92000,321.61074,406.92000,406.92000
group,2017-10-02 18:30,368.40000,321.61074,368.40000,368.40000
group,2017-10-02 18:45,355.44000,321.61074,355.44000,355.44000
group,2017-10-02 19:00,333.72000,321.61074,333.72000,333.72000
group,2017-10-02 19:15,302.80000,321.61074,302.80000,302.80000
group,2017-10-02 19:30,281.68000,321.61074,281.68000,281.68000
group,2017-10-02 19:45,290.20000,321.61074,290.20000,290.20000
group,2017-10-02 20:00,270.00000,321.61074,270.00000,270.00000
group,2017-10-02 20:15,258.36000,321.61074,258.36000,258.36000
group,2017-10-02 20:30,252.20000,321.61074,252.20000,252.20000
group,2017-10-02 20:45,245.28000,321.61074,245.28000,245.28000
group,2017-10-02 21:00,234.44000,321.61074,234.44000,234.44000
group,2017-10-02 21:15,240.04000,321.61074,240.04000,240.04000
group,2017-10-02 21:30,234.00000,321.61074,234.00000,234.00000
group,2017-10-02 21:45,230.88000,321.61074,230.88000,230.88000
group,2017-10-02 22:00,223.04000,321.61074,223.04000,223.04000
group,2017-10-02 22:15,213.00000,321.61074,213.00000,213.00000
group,2017-10-02 22:30,208.84000,321.61074,208.84000,208.84000
group,2017-10-02 22:45,205.56000,321.61074,205.56000,205.56000
group,2017-10-02 23:00,202.56000,321.61074,202.56000,202.56000
group,2017-10-02 23:15,191.96000,321.61074,191.96000,191.96000
group,2017-10-02 23:30,198.64000,321.61074,198.64000,198.64000
group,2017-10-02 23:45,192.16000,321.61074,192.16000,192.16000
group,2017-10-03 00:00,191.76000,321.61074,191.76000,191.76000
group,2017-10-03 00:15,190.40010,321.61074,190.40010,190.40010
group,2017-10-03 00:30,185.28000,321.61074,185.28000,185.28000
group,2017-10-03 00:45,184.92000,321.61074,184.92000,184.92000
group,2017-10-03 01:00,182.76000,321.61074,182.76000,182.76000
group,2017-10-03 01:15,182.12000,321.61074,182.12000,182.12000
group,2017-10-03 01:30,184.80000,321.61074,184.80000,184.80000
group,2017-10-03 01:45,186.40000,321.61074,186.40000,186.40000
group,2017-10-03 02:00,180.52000,321.61074,180.52000,180.52000
group,2017-10-03 02:15,185.56000,321.61074,185.56000,185.56000
group,2017-10-03 02:30,179.20000,321.61074,179.20000,179.20000
group,2017-10-03 02:45,174.40000,321.61074,174.40000,174.40000
group,2017-10-03 03:00,179.32000,321.61074,179.32000,179.32000
group,2017-10-03 03:15,181.80000,321.61074,181.80000,181.80000
group,2017-10-03 03:30,182.12000,321.61074,182.12000,182.12000
group,2017-10-03 03:45,181.72000,321.61074,181.72000,181.72000
group,2017-10-03 04:00,184.84000,321.61074,184.84000,184.84000
group,2017-10-03 04:15,188.88000,321.61074,188.88000,188.88000
group,2017-10-03 04:30,202.32000,321.61074,202.32000,202.32000
group,2017-10-03 04:45,201.00000,321.61074,201.00000,201.00000
group,2017-10-03 05:00,196.92000,321.61074,196.92000,196.92000
group,2017-10-03 05:15,216.48000,321.61074,216.48000,216.48000
group,2017-10-03 05:30,231.24000,321.61074,231.24000,231.24000
group,2017-10-03 05:45,249.64000,321.61074,249.64000,249.64000
group,2017-10-03 06:00,266.00000,321.61074,266.00000,266.00000
group,2017-10-03 06:15,302.76000,321.61074,302.76000,302.76000
group,2017-10-03 06:30,323.12000,321.61074,323.12000,323.12000
group,2017-10-03 06:45,329.88000,321.61074,329.88000,329.88000
group,2017-10-03 07:00,340.72000,321.61074,340.72000,340.72000
group,2017-10-03 07:15,365.96000,321.61074,365.96000,365.96000
group,2017-10-03 07:30,366.00000,321.61074,366.00000,366.00000
group,2017-10-03 07:45,372.92000,321.61074,372.92000,372.92000
group,2017-10-03 08:00,384.00000,321.61074,384.00000,384.00000
group,2017-10-03 08:15,414.24000,321.61074,414.24000,414.24000
group,2017-10-03 08:30,422.60000,321.61074,422.60000,422.60000
group,2017-10-03 08:45,443.44000,321.61074,443.44000,443.44000
group,2017-10-03 09:00,454.64000,321.61074,454.64000,454.64000
group,2017-10-03 09:15,471.08000,321.61074,471.08000,471.08000
group,2017-10-03 09:30,483.36000,321.61074,483.36000,483.36000
group,2017-10-03 09:45,487.68000,321.61074,487.68000,487.68000
group,2017-10-03 10:00,499.00000,321.61074,499.00000,499.00000
group,2017-10-03 10:15,514.80000,321.61074,514.80000,514.80000
group,2017-10-03 10:30,513.20000,321.61074,513.20000,513.20000
group,2017-10-03 10:45,521.20000,321.61074,521.20000,521.20000
group,2017-10-03 11:00,530.44000,321.61074,530.44000,530.44000
group,2017-10-03 11:15,529.92000,321.61074,529.92000,529.92000
group,2017-10-03 11:30,547.40000,321.61074,547.40000,547.40000
group,2017-10-03 11:45,552.56000,321.61074,552.56000,552.56000
group,2017-10-03 12:00,544.32000,321.61074,544.32000,544.32000
group,2017-10-03 12:15,548.20000,321.61074,548.20000,548.20000
group,2017-10-03 12:30,557.12000,321.61074,557.12000,557.12000
group,2017-10-03 12:45,545.80000,321.61074,545.80000,545.80000
group,2017-10-03 13:00,561.40000,321.61074,561.40000,561.40000
group,2017-10-03 13:15,566.40000,321.61074,566.40000,566.40000
group,2017-10-03 13:30,553.48000,321.61074,553.48000,553.48000
group,2017-10-03 13:45,558.60000,321.61074,558.60000,558.60000
group,2017-10-03 14:00,571.48000,321.61074,571.48000,571.48000
group,2017-10-03 14:15,568.08000,321.61074,568.08000,568.08000
group,2017-10-03 14:30,557.88000,321.61074,557.88000,557.88000
group,2017-10-03 14:45,564.36000,321.61074,564.36000,564.36000
group,2017-10-03 15:00,581.52000,321.61074,581.52000,581.52000
group,2017-10-03 15:15,570.56000,321.61074,570.56000,570.56000
group,2017-10-03 15:30,558.96000,321.61074,558.96000,558.96000
group,2017-10-03 15:45,563.84000,321.61074,563.84000,563.84000
group,2017-10-03 16:00,558.52000,321.61074,558.52000,558.52000
group,2017-10-03 16:15,558.04000,321.61074,558.04000,558.04000
group,2017-10-03 16:30,546.96000,321.61074,546.96000,546.96000
group,2017-10-03 16:45,535.36000,321.61074,535.36000,535.36000
group,2017-10-03 17:00,524.48000,321.61074,524.48000,524.48000
group,2017-10-03 17:15,496.84000,321.61074,496.84000,496.84000
group,2017-10-03 17:30,498.16000,321.61074,498.16000,498.16000
group,2017-10-03 17:45,470.32000,321.61074,470.32000,470.32000
group,2017-10-03 18:00,445.72000,321.61074,445.72000,445.72000
group,2017-10-03 18:15,387.52000,321.61074,387.52000,387.52000
group,2017-10-03 18:30,343.24000,321.61074,343.24000,343.24000
group,2017-10-03 18:45,340.32000,321.61074,340.32000,340.32000
group,2017-10-03 19:00,326.28000,321.61074,326.28000,326.28000
group,2017-10-03 19:15,285.00000,321.61074,285.00000,285.00000
group,2017-10-03 19:30,274.20000,321.61074,274.20000,274.20000
group,2017-10-03 19:45,275.92000,321.61074,275.92000,275.92000
group,2017-10-03 20:00,265.60000,321.61074,265.60000,265.60000
group,2017-10-03 20:15,250.16000,321.61074,250.16000,250.16000
group,2017-10-03 20:30,240.12000,321.61074,240.12000,240.12000
group,2017-10-03 20:45,239.68000,321.61074,239.68000,239.68000
group,2017-10-03 21:00,232.40000,321.61074,232.40000,232.40000
group,2017-10-03 21:15,227.64000,321.61074,227.64000,227.64000
group,2017-10-03 21:30,227.08000,321.61074,227.08000,227.08000
group,2017-10-03 21:45,225.72000,321.61074,225.72000,225.72000
group,2017-10-03 22:00,218.48000,321.61074,218.48000,218.48000
group,2017-10-03 22:15,217.36000,321.61074,217.36000,217.36000
group,2017-10-03 22:30,209.96000,321.61074,209.96000,209.96000
group,2017-10-03 22:45,199.88000,321.61074,199.88000,199.88000
group,2017-10-03 23:00,198.44000,321.61074,198.44000,198.44000
group,2017-10-03 23:15,201.72000,321.61074,201.72000,201.72000
group,2017-10-03 23:30,195.72000,321.61074,195.72000,195.72000
group,2017-10-03 23:45,191.56000,321.61074,191.56000,191.56000
group,2017-10-04 00:00,192.36000,321.61074,192.36000,192.36000
group,2017-10-04 00:15,183.96000,321.61074,183.96000,183.96000
group,2017-10-04 00:30,190.44000,321.61074,190.44000,190.44000
group,2017-10-04 00:45,184.28000,321.61074,184.28000,184.28000
group,2017-10-04 01:00,186.76000,321.61074,186.76000,186.76000
group,2017-10-04 01:15,186.32000,321.61074,186.32000,186.32000
group,2017-10-04 01:30,179.40000,321.61074,179.40000,179.40000
group,2017-10-04 01:45,184.00000,321.61074,184.00000,184.00000
group,2017-10-04 02:00,186.16000,321.61074,186.16000,186.16000
group,2017-10-04 02:15,195.88000,321.61074,195.88000,195.88000
group,2017-10-04 02:30,187.52000,321.61074,187.52000,187.52000
group,2017-10-04 02:45,188.84000,321.61074,188.84000,188.84000
group,2017-10-04 03:00,185.20000,321.61074,185.20000,185.20000
group,2017-10-04 03:15,191.68000,321.61074,191.68000,191.68000
group,2017-10-04 03:30,194.08000,321.61074,194.08000,194.08000
group,2017-10-04 03:45,188.04000,321.61074,188.04000,188.04000
group,2017-10-04 04:00,187.24000,321.61074,187.24000,187.24000
group,2017-10-04 04:15,182.84000,321.61074,182.84000,182.84000
group,2017-10-04 04:30,184.92000,321.61074,184.92000,184.92000
group,2017-10-04 04:45,192.44000,321.61074,192.44000,192.44000
group,2017-10-04 05:00,195.72000,321.61074,195.72000,195.72000
group,2017-10-04 05:15,208.00000,321.61074,208.00000,208.00000
group,2017-10-04 05:30,227.88000,321.61074,227.88000,227.88000
group,2017-10-04 05:45,245.76000,321.61074,245.76000,245.76000
group,2017-10-04 06:00,253.84000,321.61074,253.84000,253.84000
group,2017-10-04 06:15,294.72000,321.61074,294.72000,294.72000
group,2017-10-04 06:30,293.16000,321.61074,293.16000,293.16000
group,2017-10-04 06:45,299.92000,321.61074,299.92000,299.92000
group,2017-10-04 07:00,301.40000,321.61074,301.40000,301.40000
group,2017-10-04 07:15,318.92000,321.61074,318.92000,318.92000
group,2017-10-04 07:30,320.56000,321.61074,320.56000,320.56000
group,2017-10-04 07:45,330.32000,321.61074,330.32000,330.32000
group,2017-10-04 08:00,346.40000,321.61074,346.40000,346.40000
group,2017-10-04 08:15,377.64000,321.61074,377.64000,377.64000
group,2017-10-04 08:30,394.56000,321.61074,394.56000,394.56000
group,2017-10-04 08:45,420.24000,321.61074,420.24000,420.24000
group,2017-10-04 09:00,431.64000,321.61074,431.64000,431.64000
group,2017-10-04 09:15,449.20000,321.61074,449.20000,449.20000
group,2017-10-04 09:30,466.00000,321.61074,466.00000,466.00000
group,2017-10-04 09:45,488.08000,321.61074,488.08000,488.08000
group,2017-10-04 10:00,502.84000,321.61074,502.84000,502.84000
group,2017-10-04 10:15,507.84000,321.61074,507.84000,507.84000
group,2017-10-04 10:30,519.96000,321.61074,519.96000,519.96000
group,2017-10-04 10:45,532.48000,321.61074,532.48000,532.48000
group,2017-10-04 11:00,536.04000,321.61074,536.04000,536.04000
group,2017-10-04 11:15,542.36000,321.61074,542.36000,542.36000
group,2017-10-04 11:30,543.60000,321.61074,543.60000,543.60000
group,2017-10-04 11:45,543.64000,321.61074,543.64000,543.64000
group,2017-10-04 12:00,557.96000,321.61074,557.96000,557.96000
group,2017-10-04 12:15,557.40000,321.61074,557.40000,557.40000
group,2017-10-04 12:30,562.52000,321.61074,562.52000,562.52000
group,2017-10-04 12:45,582.44000,321.61074,582.44000,582.44000
group,2017-10-04 13:00,566.72000,321.61074,566.72000,566.72000
group,2017-10-04 13:15,576.36000,321.61074,576.36000,576.36000
group,2017-10-04 13:30,582.52000,321.61074,582.52000,582.52000
group,2017-10-04 13:45,580.88000,321.61074,580.88000,580.88000
group,2017-10-04 14:00,580.60000,321.61074,580.60000,580.60000
group,2017-10-04 14:15,598.76000,321.61074,598.76000,598.76000
group,2017-10-04 14:30,596.08000,321.61074,596.08000,596.08000
