CustomerID,datetime,AggrDmnd,DailyAverage,Demand,AvgDemand
group,2017-06-19 10:00,514.76000,251.20951,514.76000,514.76000
group,2017-06-19 10:15,530.16000,251.20951,530.16000,530.16000
group,2017-06-19 10:30,529.68000,251.20951,529.68000,529.68000
group,2017-06-19 10:45,542.72000,251.20951,542.72000,542.72000
group,2017-06-19 11:00,546.24000,251.20951,546.24000,546.24000
group,2017-06-19 11:15,557.04000,251.20951,557.04000,557.04000
group,2017-06-19 11:30,552.08000,251.20951,552.08000,552.08000
group,2017-06-19 11:45,568.08000,251.20951,568.08000,568.08000
group,2017-06-19 12:00,564.28000,251.20951,564.28000,564.28000
group,2017-06-19 12:15,561.44000,251.20951,561.44000,561.44000
group,2017-06-19 12:30,561.60000,251.20951,561.60000,561.60000
group,2017-06-19 12:45,568.72000,251.20951,568.72000,568.72000
group,2017-06-19 13:00,572.44000,251.20951,572.44000,572.44000
group,2017-06-19 13:15,572.12000,251.20951,572.12000,572.12000
group,2017-06-19 13:30,587.52000,251.20951,587.52000,587.52000
group,2017-06-19 13:45,592.68000,251.20951,592.68000,592.68000
group,2017-06-19 14:00,594.56000,251.20951,594.56000,594.56000
group,2017-06-19 14:15,592.00000,251.20951,592.00000,592.00000
group,2017-06-19 14:30,606.92000,251.20951,606.92000,606.92000
group,2017-06-19 14:45,595.76000,251.20951,595.76000,595.76000
group,2017-06-19 15:00,600.76000,251.20951,600.76000,600.76000
group,2017-06-19 15:15,594.12000,251.20951,594.12000,594.12000
group,2017-06-19 15:30,597.44000,251.20951,597.44000,597.44000
group,2017-06-19 15:45,599.64000,251.20951,599.64000,599.64000
group,2017-06-19 16:00,601.20000,251.20951,601.20000,601.20000
group,2017-06-19 16:15,598.68000,251.20951,598.68000,598.68000
group,2017-06-19 16:30,587.00000,251.20951,587.00000,587.00000
group,2017-06-19 16:45,577.44000,251.20951,577.44000,577.44000
group,2017-06-19 17:00,551.48000,251.20951,551.48000,551.48000
group,2017-06-19 17:15,545.36000,251.20951,545.36000,545.36000
group,2017-06-19 17:30,529.56000,251.20951,529.56000,529.56000
group,2017-06-19 17:45,511.28000,251.20951,511.28000,511.28000
group,2017-06-19 18:00,491.84000,251.20951,491.84000,491.84000
group,2017-06-19 18:15,411.24000,251.20951,411.24000,411.24000
group,2017-06-19 18:30,391.88000,251.20951,391.88000,391.88000
group,2017-06-19 18:45,377.92000,251.20951,377.92000,377.92000
group,2017-06-19 19:00,362.52000,251.20951,362.52000,362.52000
group,2017-06-19 19:15,312.40000,251.20951,312.40000,312.40000
group,2017-06-19 19:30,295.92000,251.20951,295.92000,295.92000
group,2017-06-19 19:45,286.72000,251.20951,286.72000,286.72000
group,2017-06-19 20:00,271.64000,251.20951,271.64000,271.64000
group,2017-06-19 20:15,253.24000,251.20951,253.24000,253.24000
group,2017-06-19 20:30,244.96000,251.20951,244.96000,244.96000
group,2017-06-19 20:45,237.20000,251.20951,237.20000,237.20000
group,2017-06-19 21:00,223.88000,251.20951,223.88000,223.88000
group,2017-06-19 21:15,205.68000,251.20951,205.68000,205.68000
group,2017-06-19 21:30,207.68000,251.20951,207.68000,207.68000
group,2017-06-19 21:45,208.28000,251.20951,208.28000,208.28000
group,2017-06-19 22:00,195.76000,251.20951,195.76000,195.76000
group,2017-06-19 22:15,191.60000,251.20951,191.60000,191.60000
group,2017-06-19 22:30,177.24000,251.20951,177.24000,177.24000
group,2017-06-19 22:45,182.08000,251.20951,182.08000,182.08000
group,2017-06-19 23:00,175.76000,251.20951,175.76000,175.76000
group,2017-06-19 23:15,173.92000,251.20951,173.92000,173.92000
group,2017-06-19 23:30,174.36000,251.20951,174.36000,174.36000
group,2017-06-19 23:45,169.48000,251.20951,169.48000,169.48000
group,2017-06-20 00:00,179.72000,251.20951,179.72000,179.72000
group,2017-06-20 00:15,170.96000,251.20951,170.96000,170.96000
group,2017-06-20 00:30,170.80000,251.20951,170.80000,170.80000
group,2017-06-20 00:45,170.12000,251.20951,170.12000,170.12000
group,2017-06-20 01:00,162.20000,251.20951,162.20000,162.20000
group,2017-06-20 01:15,163.12000,251.20951,163.12000,163.12000
group,2017-06-20 01:30,152.12000,251.20951,152.12000,152.12000
group,2017-06-20 01:45,154.76000,251.20951,154.76000,154.76000
group,2017-06-20 02:00,150.00000,251.20951,150.00000,150.00000
group,2017-06-20 02:15,153.16000,251.20951,153.16000,153.16000
group,2017-06-20 02:30,147.72000,251.20951,147.72000,147.72000
group,2017-06-20 02:45,146.76000,251.20951,146.76000,146.76000
group,2017-06-20 03:00,144.08000,251.20951,144.08000,144.08000
group,2017-06-20 03:15,146.40000,251.20951,146.40000,146.40000
group,2017-06-20 03:30,141.28000,251.20951,141.28000,141.28000
group,2017-06-20 03:45,148.72000,251.20951,148.72000,148.72000
group,2017-06-20 04:00,154.24000,251.20951,154.24000,154.24000
group,2017-06-20 04:15,161.04000,251.20951,161.04000,161.04000
group,2017-06-20 04:30,161.64000,251.20951,161.64000,161.64000
group,2017-06-20 04:45,156.40000,251.20951,156.40000,156.40000
group,2017-06-20 05:00,158.00000,251.20951,158.00000,158.00000
group,2017-06-20 05:15,164.24000,251.20951,164.24000,164.24000
group,2017-06-20 05:30,174.64000,251.20951,174.64000,174.64000
group,2017-06-20 05:45,175.88000,251.20951,175.88000,175.88000
group,2017-06-20 06:00,170.08000,251.20951,170.08000,170.08000
group,2017-06-20 06:15,194.28000,251.20951,194.28000,194.28000
group,2017-06-20 06:30,198.32000,251.20951,198.32000,198.32000
group,2017-06-20 06:45,221.52000,251.20951,221.52000,221.52000
group,2017-06-20 07:00,260.56000,251.20951,260.56000,260.56000
group,2017-06-20 07:15,302.92000,251.20951,302.92000,302.92000
group,2017-06-20 07:30,323.24000,251.20951,323.24000,323.24000
group,2017-06-20 07:45,341.68000,251.20951,341.68000,341.68000
group,2017-06-20 08:00,363.48000,251.20951,363.48000,363.48000
group,2017-06-20 08:15,385.52000,251.20951,385.52000,385.52000
group,2017-06-20 08:30,404.04000,251.20951,404.04000,404.04000
group,2017-06-20 08:45,423.40000,251.20951,423.40000,423.40000
group,2017-06-20 09:00,443.08000,251.20951,443.08000,443.08000
group,2017-06-20 09:15,472.64000,251.20951,472.64000,472.64000
group,2017-06-20 09:30,484.68000,251.20951,484.68000,484.68000
group,2017-06-20 09:45,498.04000,251.20951,498.04000,498.04000
group,2017-06-20 10:00,512.16000,251.20951,512.16000,512.16000
group,2017-06-20 10:15,535.28000,251.20951,535.28000,535.28000
group,2017-06-20 10:30,544.72000,251.20951,544.72000,544.72000
group,2017-06-20 10:45,544.96000,251.20951,544.96000,544.96000
group,2017-06-20 11:00,554.80000,251.20951,554.80000,554.80000
group,2017-06-20 11:15,576.40000,251.20951,576.40000,576.40000
group,2017-06-20 11:30,576.72000,251.20951,576.72000,576.72000
group,2017-06-20 11:45,582.36000,251.20951,582.36000,582.36000
group,2017-06-20 12:00,579.96000,251.20951,579.96000,579.96000
group,2017-06-20 12:15,595.28000,251.20951,595.28000,595.28000
group,2017-06-20 12:30,596.56000,251.20951,596.56000,596.56000
group,2017-06-20 12:45,586.44000,251.20951,586.44000,586.44000
group,2017-06-20 13:00,598.32000,251.20951,598.32000,598.32000
group,2017-06-20 13:15,602.56000,251.20951,602.56000,602.56000
group,2017-06-20 13:30,600.48000,251.20951,600.48000,600.48000
group,2017-06-20 13:45,610.44000,251.20951,610.44000,610.44000
group,2017-06-20 14:00,620.88000,251.20951,620.88000,620.88000
group,2017-06-20 14:15,613.00000,251.20951,613.00000,613.00000
group,2017-06-20 14:30,613.72000,251.20951,613.72000,613.72000
group,2017-06-20 14:45,609.88000,251.20951,609.88000,609.88000
group,2017-06-20 15:00,622.28000,251.20951,622.28000,622.28000
group,2017-06-20 15:15,618.92000,251.20951,618.92000,618.92000
group,2017-06-20 15:30,629.12000,251.20951,629.12000,629.12000
group,2017-06-20 15:45,612.40000,251.20951,612.40000,612.40000
group,2017-06-20 16:00,608.76000,251.20951,608.76000,608.76000
group,2017-06-20 16:15,613.48000,251.20951,613.48000,613.48000
group,2017-06-20 16:30,608.36000,251.20951,608.36000,608.36000
group,2017-06-20 16:45,604.16000,251.20951,604.16000,604.16000
group,2017-06-20 17:00,581.88000,251.20951,581.88000,581.88000
group,2017-06-20 17:15,580.00000,251.20951,580.00000,580.00000
group,2017-06-20 17:30,555.92000,251.20951,555.92000,555.92000
group,2017-06-20 17:45,539.52000,251.20951,539.52000,539.52000
group,2017-06-20 18:00,504.88000,251.20951,504.88000,504.88000
group,2017-06-20 18:15,440.00000,251.20951,440.00000,440.00000
group,2017-06-20 18:30,411.72000,251.20951,411.72000,411.72000
group,2017-06-20 18:45,396.40000,251.20951,396.40000,396.40000
group,2017-06-20 19:00,362.96000,251.20951,362.96000,362.96000
group,2017-06-20 19:15,321.84000,251.20951,321.84000,321.84000
group,2017-06-20 19:30,298.24000,251.20951,298.24000,298.24000
group,2017-06-20 19:45,298.36000,251.20951,298.36000,298.36000
group,2017-06-20 20:00,271.04000,251.20951,271.04000,271.04000
group,2017-06-20 20:15,254.68000,251.20951,254.68000,254.68000
group,2017-06-20 20:30,245.56000,251.20951,245.56000,245.56000
group,2017-06-20 20:45,238.80000,251.20951,238.80000,238.80000
group,2017-06-20 21:00,234.72000,251.20951,234.72000,234.72000
group,2017-06-20 21:15,229.44000,251.20951,229.44000,229.44000
group,2017-06-20 21:30,229.04000,251.20951,229.04000,229.04000
group,2017-06-20 21:45,208.00000,251.20951,208.00000,208.00000
group,2017-06-20 22:00,196.68000,251.20951,196.68000,196.68000
group,2017-06-20 22:15,200.04000,251.20951,200.04000,200.04000
group,2017-06-20 22:30,190.04000,251.20951,190.04000,190.04000
group,2017-06-20 22:45,188.44000,251.20951,188.44000,188.44000
group,2017-06-20 23:00,183.64000,251.20951,183.64000,183.64000
group,2017-06-20 23:15,183.16000,251.20951,183.16000,183.16000
group,2017-06-20 23:30,188.96000,251.20951,188.96000,188.96000
group,2017-06-20 23:45,175.28000,251.20951,175.28000,175.28000
group,2017-06-21 00:00,172.00000,251.20951,172.00000,172.00000
group,2017-06-21 00:15,170.96000,251.20951,170.96000,170.96000
group,2017-06-21 00:30,170.16000,251.20951,170.16000,170.16000
group,2017-06-21 00:45,164.36000,251.20951,164.36000,164.36000
group,2017-06-21 01:00,155.08000,251.20951,155.08000,155.08000
group,2017-06-21 01:15,163.48000,251.20951,163.48000,163.48000
group,2017-06-21 01:30,160.64000,251.20951,160.64000,160.64000
group,2017-06-21 01:45,155.32000,251.20951,155.32000,155.32000
group,2017-06-21 02:00,158.20000,251.20951,158.20000,158.20000
group,2017-06-21 02:15,154.96000,251.20951,154.96000,154.96000
group,2017-06-21 02:30,150.56000,251.20951,150.56000,150.56000
group,2017-06-21 02:45,150.28000,251.20951,150.28000,150.28000
group,2017-06-21 03:00,149.92000,251.20951,149.92000,149.92000
group,2017-06-21 03:15,148.52000,251.20951,148.52000,148.52000
group,2017-06-21 03:30,151.32000,251.20951,151.32000,151.32000
group,2017-06-21 03:45,145.72000,251.20951,145.72000,145.72000
group,2017-06-21 04:00,167.04000,251.20951,167.04000,167.04000
group,2017-06-21 04:15,167.32000,251.20951,167.32000,167.32000
group,2017-06-21 04:30,162.20000,251.20951,162.20000,162.20000
group,2017-06-21 04:45,162.96000,251.20951,162.96000,162.96000
group,2017-06-21 05:00,158.88000,251.20951,158.88000,158.88000
group,2017-06-21 05:15,183.60000,251.20951,183.60000,183.60000
group,2017-06-21 05:30,187.52000,251.20951,187.52000,187.52000
group,2017-06-21 05:45,176.84000,251.20951,176.84000,176.84000
group,2017-06-21 06:00,177.12000,251.20951,177.12000,177.12000
group,2017-06-21 06:15,200.44000,251.20951,200.44000,200.44000
group,2017-06-21 06:30,210.88000,251.20951,210.88000,210.88000
group,2017-06-21 06:45,226.04000,251.20951,226.04000,226.04000
group,2017-06-21 07:00,266.60000,251.20951,266.60000,266.60000
group,2017-06-21 07:15,308.92000,251.20951,308.92000,308.92000
group,2017-06-21 07:30,333.00000,251.20951,333.00000,333.00000
group,2017-06-21 07:45,351.40000,251.20951,351.40000,351.40000
group,2017-06-21 08:00,374.32000,251.20951,374.32000,374.32000
group,2017-06-21 08:15,392.44000,251.20951,392.44000,392.44000
group,2017-06-21 08:30,420.40000,251.20951,420.40000,420.40000
group,2017-06-21 08:45,440.60000,251.20951,440.60000,440.60000
group,2017-06-21 09:00,449.48000,251.20951,449.48000,449.48000
group,2017-06-21 09:15,478.56000,251.20951,478.56000,478.56000
group,2017-06-21 09:30,494.32000,251.20951,494.32000,494.32000
group,2017-06-21 09:45,501.32000,251.20951,501.32000,501.32000
group,2017-06-21 10:00,516.72000,251.20951,516.72000,516.72000
group,2017-06-21 10:15,539.24000,251.20951,539.24000,539.24000
group,2017-06-21 10:30,545.76000,251.20951,545.76000,545.76000
group,2017-06-21 10:45,542.32000,251.20951,542.32000,542.32000
group,2017-06-21 11:00,555.16000,251.20951,555.16000,555.16000
group,2017-06-21 11:15,564.56000,251.20951,564.56000,564.56000
group,2017-06-21 11:30,577.28000,251.20951,577.28000,577.28000
group,2017-06-21 11:45,588.16000,251.20951,588.16000,588.16000
group,2017-06-21 12:00,576.72000,251.20951,576.72000,576.72000
group,2017-06-21 12:15,594.48000,251.20951,594.48000,594.48000
group,2017-06-21 12:30,584.64000,251.20951,584.64000,584.64000
group,2017-06-21 12:45,586.80000,251.20951,586.80000,586.80000
group,2017-06-21 13:00,582.76000,251.20951,582.76000,582.76000
group,2017-06-21 13:15,584.20000,251.20951,584.20000,584.20000
group,2017-06-21 13:30,598.12000,251.20951,598.12000,598.12000
group,2017-06-21 13:45,600.80000,251.20951,600.80000,600.80000
group,2017-06-21 14:00,609.04000,251.20951,609.04000,609.04000
group,2017-06-21 14:15,607.00000,251.20951,607.00000,607.00000
group,2017-06-21 14:30,602.72000,251.20951,602.72000,602.72000
group,2017-06-21 14:45,609.56000,251.20951,609.56000,609.56000
group,2017-06-21 15:00,607.04000,251.20951,607.04000,607.04000
group,2017-06-21 15:15,612.64000,251.20951,612.64000,612.64000
group,2017-06-21 15:30,604.48000,251.20951,604.48000,604.48000
group,2017-06-21 15:45,613.92000,251.20951,613.92000,613.92000
group,2017-06-21 16:00,609.96000,251.20951,609.96000,609.96000
group,2017-06-21 16:15,594.00000,251.20951,594.00000,594.00000
group,2017-06-21 16:30,602.08000,251.20951,602.08000,602.08000
group,2017-06-21 16:45,580.44000,251.20951,580.44000,580.44000
group,2017-06-21 17:00,583.60000,251.20951,583.60000,583.60000
group,2017-06-21 17:15,566.12000,251.20951,566.12000,566.12000
group,2017-06-21 17:30,543.20000,251.20951,543.20000,543.20000
group,2017-06-21 17:45,512.84000,251.20951,512.84000,512.84000
group,2017-06-21 18:00,480.08000,251.20951,480.08000,480.08000
group,2017-06-21 18:15,419.44000,251.20951,419.44000,419.44000
group,2017-06-21 18:30,391.20000,251.20951,391.20000,391.20000
group,2017-06-21 18:45,382.68000,251.20951,382.68000,382.68000
group,2017-06-21 19:00,354.04000,251.20951,354.04000,354.04000
group,2017-06-21 19:15,314.88000,251.20951,314.88000,314.88000
group,2017-06-21 19:30,300.20000,251.20951,300.20000,300.20000
group,2017-06-21 19:45,290.40000,251.20951,290.40000,290.40000
group,2017-06-21 20:00,276.12000,251.20951,276.12000,276.12000
group,2017-06-21 20:15,264.64000,251.20951,264.64000,264.64000
group,2017-06-21 20:30,241.92000,251.20951,241.92000,241.92000
group,2017-06-21 20:45,232.56000,251.20951,232.56000,232.56000
group,2017-06-21 21:00,235.76000,251.20951,235.76000,235.76000
group,2017-06-21 21:15,217.72000,251.20951,217.72000,217.72000
group,2017-06-21 21:30,204.12000,251.20951,204.12000,204.12000
group,2017-06-21 21:45,205.92000,251.20951,205.92000,205.92000
group,2017-06-21 22:00,190.96000,251.20951,190.96000,190.96000
group,2017-06-21 22:15,192.36000,251.20951,192.36000,192.36000
group,2017-06-21 22:30,181.80000,251.20951,181.80000,181.80000
group,2017-06-21 22:45,178.84000,251.20951,178.84000,178.84000
group,2017-06-21 23:00,174.16000,251.20951,174.16000,174.16000
group,2017-06-21 23:15,179.24000,251.20951,179.24000,179.24000
group,2017-06-21 23:30,174.60000,251.20951,174.60000,174.60000
group,2017-06-21 23:45,166.80000,251.20951,166.80000,166.80000
group,2017-06-22 00:00,171.88000,251.20951,171.88000,171.88000
group,2017-06-22 00:15,171.76000,251.20951,171.76000,171.76000
group,2017-06-22 00:30,171.20000,251.20951,171.20000,171.20000
group,2017-06-22 00:45,167.68000,251.20951,167.68000,167.68000
group,2017-06-22 01:00,151.04000,251.20951,151.04000,151.04000
group,2017-06-22 01:15,158.88000,251.20951,158.88000,158.88000
group,2017-06-22 01:30,157.08000,251.20951,157.08000,157.08000
group,2017-06-22 01:45,154.52000,251.20951,154.52000,154.52000
group,2017-06-22 02:00,147.56000,251.20951,147.56000,147.56000
group,2017-06-22 02:15,156.12000,251.20951,156.12000,156.12000
group,2017-06-22 02:30,151.04000,251.20951,151.04000,151.04000
group,2017-06-22 02:45,151.04000,251.20951,151.04000,151.04000
group,2017-06-22 03:00,144.32000,251.20951,144.32000,144.32000
group,2017-06-22 03:15,150.84000,251.20951,150.84000,150.84000
group,2017-06-22 03:30,147.00000,251.20951,147.00000,147.00000
group,2017-06-22 03:45,151.04000,251.20951,151.04000,151.04000
group,2017-06-22 04:00,159.96000,251.20951,159.96000,159.96000
group,2017-06-22 04:15,166.56000,251.20951,166.56000,166.56000
group,2017-06-22 04:30,156.68000,251.20951,156.68000,156.68000
group,2017-06-22 04:45,158.20000,251.20951,158.20000,158.20000
group,2017-06-22 05:00,154.00000,251.20951,154.00000,154.00000
group,2017-06-22 05:15,179.32000,251.20951,179.32000,179.32000
group,2017-06-22 05:30,167.44000,251.20951,167.44000,167.44000
group,2017-06-22 05:45,176.76000,251.20951,176.76000,176.76000
group,2017-06-22 06:00,169.40000,251.20951,169.40000,169.40000
group,2017-06-22 06:15,190.28000,251.20951,190.28000,190.28000
group,2017-06-22 06:30,189.76000,251.20951,189.76000,189.76000
group,2017-06-22 06:45,210.28000,251.20951,210.28000,210.28000
group,2017-06-22 07:00,245.16000,251.20951,245.16000,245.16000
group,2017-06-22 07:15,281.00000,251.20951,281.00000,281.00000
group,2017-06-22 07:30,312.48000,251.20951,312.48000,312.48000
group,2017-06-22 07:45,328.24000,251.20951,328.24000,328.24000
group,2017-06-22 08:00,334.72000,251.20951,334.72000,334.72000
group,2017-06-22 08:15,361.36000,251.20951,361.36000,361.36000
group,2017-06-22 08:30,371.48000,251.20951,371.48000,371.48000
group,2017-06-22 08:45,395.12000,251.20951,395.12000,395.12000
group,2017-06-22 09:00,402.84000,251.20951,402.84000,402.84000
group,2017-06-22 09:15,414.40000,251.20951,414.40000,414.40000
group,2017-06-22 09:30,433.28000,251.20951,433.28000,433.28000
group,2017-06-22 09:45,438.80000,251.20951,438.80000,438.80000
group,2017-06-22 10:00,452.40000,251.20951,452.40000,452.40000
group,2017-06-22 10:15,466.52000,251.20951,466.52000,466.52000
group,2017-06-22 10:30,483.04000,251.20951,483.04000,483.04000
group,2017-06-22 10:45,491.48000,251.20951,491.48000,491.48000
