CustomerID,datetime,AggrDmnd,DailyAverage,Demand,AvgDemand
group,2017-06-29 14:15,329.44000,158.74337,329.44000,329.44000
group,2017-06-29 14:30,332.12000,158.74337,332.12000,332.12000
group,2017-06-29 14:45,333.96000,158.74337,333.96000,333.96000
group,2017-06-29 15:00,334.32000,158.74337,334.32000,334.32000
group,2017-06-29 15:15,337.12000,158.74337,337.12000,337.12000
group,2017-06-29 15:30,339.36000,158.74337,339.36000,339.36000
group,2017-06-29 15:45,338.56000,158.74337,338.56000,338.56000
group,2017-06-29 16:00,331.56000,158.74337,331.56000,331.56000
group,2017-06-29 16:15,331.36000,158.74337,331.36000,331.36000
group,2017-06-29 16:30,322.64000,158.74337,322.64000,322.64000
group,2017-06-29 16:45,329.16000,158.74337,329.16000,329.16000
group,2017-06-29 17:00,313.84000,158.74337,313.84000,313.84000
group,2017-06-29 17:15,296.80000,158.74337,296.80000,296.80000
group,2017-06-29 17:30,274.84000,158.74337,274.84000,274.84000
group,2017-06-29 17:45,259.04000,158.74337,259.04000,259.04000
group,2017-06-29 18:00,241.60000,158.74337,241.60000,241.60000
group,2017-06-29 18:15,204.56000,158.74337,204.56000,204.56000
group,2017-06-29 18:30,195.72000,158.74337,195.72000,195.72000
group,2017-06-29 18:45,177.24000,158.74337,177.24000,177.24000
group,2017-06-29 19:00,162.00000,158.74337,162.00000,162.00000
group,2017-06-29 19:15,159.40000,158.74337,159.40000,159.40000
group,2017-06-29 19:30,150.64000,158.74337,150.64000,150.64000
group,2017-06-29 19:45,147.44000,158.74337,147.44000,147.44000
group,2017-06-29 20:00,142.88000,158.74337,142.88000,142.88000
group,2017-06-29 20:15,134.68000,158.74337,134.68000,134.68000
group,2017-06-29 20:30,126.28000,158.74337,126.28000,126.28000
group,2017-06-29 20:45,120.12000,158.74337,120.12000,120.12000
group,2017-06-29 21:00,122.12000,158.74337,122.12000,122.12000
group,2017-06-29 21:15,117.68000,158.74337,117.68000,117.68000
group,2017-06-29 21:30,107.60000,158.74337,107.60000,107.60000
group,2017-06-29 21:45,109.08000,158.74337,109.08000,109.08000
group,2017-06-29 22:00,107.88000,158.74337,107.88000,107.88000
group,2017-06-29 22:15,108.00000,158.74337,108.00000,108.00000
group,2017-06-29 22:30,104.28000,158.74337,104.28000,104.28000
group,2017-06-29 22:45,103.60000,158.74337,103.60000,103.60000
group,2017-06-29 23:00,105.08000,158.74337,105.08000,105.08000
group,2017-06-29 23:15,108.00000,158.74337,108.00000,108.00000
group,2017-06-29 23:30,100.00000,158.74337,100.00000,100.00000
group,2017-06-29 23:45,104.68000,158.74337,104.68000,104.68000
group,2017-06-30 00:00,101.48000,158.74337,101.48000,101.48000
group,2017-06-30 00:15,100.80000,158.74337,100.80000,100.80000
group,2017-06-30 00:30,98.68000,158.74337,98.68000,98.68000
group,2017-06-30 00:45,98.40000,158.74337,98.40000,98.40000
group,2017-06-30 01:00,94.40000,158.74337,94.40000,94.40000
group,2017-06-30 01:15,98.40000,158.74337,98.40000,98.40000
group,2017-06-30 01:30,95.48000,158.74337,95.48000,95.48000
group,2017-06-30 01:45,95.60000,158.74337,95.60000,95.60000
group,2017-06-30 02:00,98.00000,158.74337,98.00000,98.00000
group,2017-06-30 02:15,88.28000,158.74337,88.28000,88.28000
group,2017-06-30 02:30,98.00000,158.74337,98.00000,98.00000
group,2017-06-30 02:45,100.40000,158.74337,100.40000,100.40000
group,2017-06-30 03:00,100.28000,158.74337,100.28000,100.28000
group,2017-06-30 03:15,98.40000,158.74337,98.40000,98.40000
group,2017-06-30 03:30,93.88000,158.74337,93.88000,93.88000
group,2017-06-30 03:45,95.72000,158.74337,95.72000,95.72000
group,2017-06-30 04:00,97.08000,158.74337,97.08000,97.08000
group,2017-06-30 04:15,98.80000,158.74337,98.80000,98.80000
group,2017-06-30 04:30,95.84000,158.74337,95.84000,95.84000
group,2017-06-30 04:45,103.56000,158.74337,103.56000,103.56000
group,2017-06-30 05:00,97.48000,158.74337,97.48000,97.48000
group,2017-06-30 05:15,101.20000,158.74337,101.20000,101.20000
group,2017-06-30 05:30,108.28000,158.74337,108.28000,108.28000
group,2017-06-30 05:45,109.20000,158.74337,109.20000,109.20000
group,2017-06-30 06:00,111.60000,158.74337,111.60000,111.60000
group,2017-06-30 06:15,123.48000,158.74337,123.48000,123.48000
group,2017-06-30 06:30,135.88000,158.74337,135.88000,135.88000
group,2017-06-30 06:45,134.80000,158.74337,134.80000,134.80000
group,2017-06-30 07:00,137.20000,158.74337,137.20000,137.20000
group,2017-06-30 07:15,154.96000,158.74337,154.96000,154.96000
group,2017-06-30 07:30,151.72000,158.74337,151.72000,151.72000
group,2017-06-30 07:45,162.24000,158.74337,162.24000,162.24000
group,2017-06-30 08:00,167.72000,158.74337,167.72000,167.72000
group,2017-06-30 08:15,184.92000,158.74337,184.92000,184.92000
group,2017-06-30 08:30,198.52000,158.74337,198.52000,198.52000
group,2017-06-30 08:45,211.60000,158.74337,211.60000,211.60000
group,2017-06-30 09:00,225.32000,158.74337,225.32000,225.32000
group,2017-06-30 09:15,234.52000,158.74337,234.52000,234.52000
group,2017-06-30 09:30,235.72000,158.74337,235.72000,235.72000
group,2017-06-30 09:45,236.60000,158.74337,236.60000,236.60000
group,2017-06-30 10:00,254.88000,158.74337,254.88000,254.88000
group,2017-06-30 10:15,254.08000,158.74337,254.08000,254.08000
group,2017-06-30 10:30,274.64000,158.74337,274.64000,274.64000
group,2017-06-30 10:45,270.92000,158.74337,270.92000,270.92000
group,2017-06-30 11:00,286.84000,158.74337,286.84000,286.84000
group,2017-06-30 11:15,286.60000,158.74337,286.60000,286.60000
group,2017-06-30 11:30,290.96000,158.74337,290.96000,290.96000
group,2017-06-30 11:45,301.56000,158.74337,301.56000,301.56000
group,2017-06-30 12:00,298.24000,158.74337,298.24000,298.24000
group,2017-06-30 12:15,309.80000,158.74337,309.80000,309.80000
group,2017-06-30 12:30,296.28000,158.74337,296.28000,296.28000
group,2017-06-30 12:45,304.48000,158.74337,304.48000,304.48000
group,2017-06-30 13:00,304.64000,158.74337,304.64000,304.64000
group,2017-06-30 13:15,315.68000,158.74337,315.68000,315.68000
group,2017-06-30 13:30,306.72000,158.74337,306.72000,306.72000
group,2017-06-30 13:45,317.00000,158.74337,317.00000,317.00000
group,2017-06-30 14:00,318.12000,158.74337,318.12000,318.12000
group,2017-06-30 14:15,323.36000,158.74337,323.36000,323.36000
group,2017-06-30 14:30,326.20000,158.74337,326.20000,326.20000
group,2017-06-30 14:45,326.08000,158.74337,326.08000,326.08000
group,2017-06-30 15:00,331.84000,158.74337,331.84000,331.84000
group,2017-06-30 15:15,329.00000,158.74337,329.00000,329.00000
group,2017-06-30 15:30,324.44000,158.74337,324.44000,324.44000
group,2017-06-30 15:45,333.72000,158.74337,333.72000,333.72000
group,2017-06-30 16:00,318.56000,158.74337,318.56000,318.56000
group,2017-06-30 16:15,316.36000,158.74337,316.36000,316.36000
group,2017-06-30 16:30,317.88000,158.74337,317.88000,317.88000
group,2017-06-30 16:45,308.00000,158.74337,308.00000,308.00000
group,2017-06-30 17:00,306.00000,158.74337,306.00000,306.00000
group,2017-06-30 17:15,292.60000,158.74337,292.60000,292.60000
group,2017-06-30 17:30,269.08000,158.74337,269.08000,269.08000
group,2017-06-30 17:45,253.20000,158.74337,253.20000,253.20000
group,2017-06-30 18:00,243.28000,158.74337,243.28000,243.28000
group,2017-06-30 18:15,212.60000,158.74337,212.60000,212.60000
group,2017-06-30 18:30,201.00000,158.74337,201.00000,201.00000
group,2017-06-30 18:45,187.64000,158.74337,187.64000,187.64000
group,2017-06-30 19:00,167.16000,158.74337,167.16000,167.16000
group,2017-06-30 19:15,160.60000,158.74337,160.60000,160.60000
group,2017-06-30 19:30,152.52000,158.74337,152.52000,152.52000
group,2017-06-30 19:45,149.20000,158.74337,149.20000,149.20000
group,2017-06-30 20:00,137.48000,158.74337,137.48000,137.48000
group,2017-06-30 20:15,136.44000,158.74337,136.44000,136.44000
group,2017-06-30 20:30,120.80000,158.74337,120.80000,120.80000
group,2017-06-30 20:45,123.68000,158.74337,123.68000,123.68000
group,2017-06-30 21:00,121.76000,158.74337,121.76000,121.76000
group,2017-06-30 21:15,109.80000,158.74337,109.80000,109.80000
group,2017-06-30 21:30,107.76000,158.74337,107.76000,107.76000
group,2017-06-30 21:45,110.84000,158.74337,110.84000,110.84000
group,2017-06-30 22:00,106.04000,158.74337,106.04000,106.04000
group,2017-06-30 22:15,102.96000,158.74337,102.96000,102.96000
group,2017-06-30 22:30,100.04000,158.74337,100.04000,100.04000
group,2017-06-30 22:45,98.84000,158.74337,98.84000,98.84000
group,2017-06-30 23:00,97.24000,158.74337,97.24000,97.24000
group,2017-06-30 23:15,100.96000,158.74337,100.96000,100.96000
group,2017-06-30 23:30,98.44000,158.74337,98.44000,98.44000
group,2017-06-30 23:45,98.56000,158.74337,98.56000,98.56000
group,2017-07-01 00:00,98.84000,158.74337,98.84000,98.84000
group,2017-07-01 00:15,98.84000,158.74337,98.84000,98.84000
group,2017-07-01 00:30,98.04000,158.74337,98.04000,98.04000
group,2017-07-01 00:45,96.04000,158.74337,96.04000,96.04000
group,2017-07-01 01:00,96.96000,158.74337,96.96000,96.96000
group,2017-07-01 01:15,93.64000,158.74337,93.64000,93.64000
group,2017-07-01 01:30,93.88000,158.74337,93.88000,93.88000
group,2017-07-01 01:45,94.04000,158.74337,94.04000,94.04000
group,2017-07-01 02:00,93.24000,158.74337,93.24000,93.24000
group,2017-07-01 02:15,94.44000,158.74337,94.44000,94.44000
group,2017-07-01 02:30,92.56000,158.74337,92.56000,92.56000
group,2017-07-01 02:45,91.64000,158.74337,91.64000,91.64000
group,2017-07-01 03:00,92.16000,158.74337,92.16000,92.16000
group,2017-07-01 03:15,91.24000,158.74337,91.24000,91.24000
group,2017-07-01 03:30,86.84000,158.74337,86.84000,86.84000
group,2017-07-01 03:45,93.36000,158.74337,93.36000,93.36000
group,2017-07-01 04:00,89.24000,158.74337,89.24000,89.24000
group,2017-07-01 04:15,88.56000,158.74337,88.56000,88.56000
group,2017-07-01 04:30,89.64000,158.74337,89.64000,89.64000
group,2017-07-01 04:45,91.24000,158.74337,91.24000,91.24000
group,2017-07-01 05:00,90.56000,158.74337,90.56000,90.56000
group,2017-07-01 05:15,92.32000,158.74337,92.32000,92.32000
group,2017-07-01 05:30,88.16000,158.74337,88.16000,88.16000
group,2017-07-01 05:45,92.28000,158.74337,92.28000,92.28000
group,2017-07-01 06:00,84.44000,158.74337,84.44000,84.44000
group,2017-07-01 06:15,97.24000,158.74337,97.24000,97.24000
group,2017-07-01 06:30,96.56000,158.74337,96.56000,96.56000
group,2017-07-01 06:45,96.56000,158.74337,96.56000,96.56000
group,2017-07-01 07:00,94.04000,158.74337,94.04000,94.04000
group,2017-07-01 07:15,94.96000,158.74337,94.96000,94.96000
group,2017-07-01 07:30,104.76000,158.74337,104.76000,104.76000
group,2017-07-01 07:45,107.60000,158.74337,107.60000,107.60000
group,2017-07-01 08:00,109.20000,158.74337,109.20000,109.20000
group,2017-07-01 08:15,106.92000,158.74337,106.92000,106.92000
group,2017-07-01 08:30,113.60000,158.74337,113.60000,113.60000
group,2017-07-01 08:45,125.60000,158.74337,125.60000,125.60000
group,2017-07-01 09:00,130.80000,158.74337,130.80000,130.80000
group,2017-07-01 09:15,131.60000,158.74337,131.60000,131.60000
group,2017-07-01 09:30,134.36000,158.74337,134.36000,134.36000
group,2017-07-01 09:45,130.80000,158.74337,130.80000,130.80000
group,2017-07-01 10:00,133.20000,158.74337,133.20000,133.20000
group,2017-07-01 10:15,142.00000,158.74337,142.00000,142.00000
group,2017-07-01 10:30,136.68000,158.74337,136.68000,136.68000
group,2017-07-01 10:45,140.40000,158.74337,140.40000,140.40000
group,2017-07-01 11:00,148.20000,158.74337,148.20000,148.20000
group,2017-07-01 11:15,144.72000,158.74337,144.72000,144.72000
group,2017-07-01 11:30,160.48000,158.74337,160.48000,160.48000
group,2017-07-01 11:45,160.60000,158.74337,160.60000,160.60000
group,2017-07-01 12:00,154.32000,158.74337,154.32000,154.32000
group,2017-07-01 12:15,163.40000,158.74337,163.40000,163.40000
group,2017-07-01 12:30,153.56000,158.74337,153.56000,153.56000
group,2017-07-01 12:45,159.28000,158.74337,159.28000,159.28000
group,2017-07-01 13:00,160.00000,158.74337,160.00000,160.00000
group,2017-07-01 13:15,157.48000,158.74337,157.48000,157.48000
group,2017-07-01 13:30,169.72000,158.74337,169.72000,169.72000
group,2017-07-01 13:45,157.44000,158.74337,157.44000,157.44000
group,2017-07-01 14:00,156.96000,158.74337,156.96000,156.96000
group,2017-07-01 14:15,159.64000,158.74337,159.64000,159.64000
group,2017-07-01 14:30,160.24000,158.74337,160.24000,160.24000
group,2017-07-01 14:45,158.68000,158.74337,158.68000,158.68000
group,2017-07-01 15:00,154.12000,158.74337,154.12000,154.12000
group,2017-07-01 15:15,153.92000,158.74337,153.92000,153.92000
group,2017-07-01 15:30,147.24000,158.74337,147.24000,147.24000
group,2017-07-01 15:45,151.32000,158.74337,151.32000,151.32000
group,2017-07-01 16:00,154.80000,158.74337,154.80000,154.80000
group,2017-07-01 16:15,161.88000,158.74337,161.88000,161.88000
group,2017-07-01 16:30,149.16000,158.74337,149.16000,149.16000
group,2017-07-01 16:45,152.56000,158.74337,152.56000,152.56000
group,2017-07-01 17:00,149.16000,158.74337,149.16000,149.16000
group,2017-07-01 17:15,146.24000,158.74337,146.24000,146.24000
group,2017-07-01 17:30,139.88000,158.74337,139.88000,139.88000
group,2017-07-01 17:45,139.52000,158.74337,139.52000,139.52000
group,2017-07-01 18:00,143.56000,158.74337,143.56000,143.56000
group,2017-07-01 18:15,135.12000,158.74337,135.12000,135.12000
group,2017-07-01 18:30,125.60000,158.74337,125.60000,125.60000
group,2017-07-01 18:45,123.76000,158.74337,123.76000,123.76000
group,2017-07-01 19:00,124.92000,158.74337,124.92000,124.92000
group,2017-07-01 19:15,117.00000,158.74337,117.00000,117.00000
group,2017-07-01 19:30,115.04000,158.74337,115.04000,115.04000
group,2017-07-01 19:45,116.92000,158.74337,116.92000,116.92000
group,2017-07-01 20:00,116.00000,158.74337,116.00000,116.00000
group,2017-07-01 20:15,110.28000,158.74337,110.28000,110.28000
group,2017-07-01 20:30,105.56000,158.74337,105.56000,105.56000
group,2017-07-01 20:45,106.52000,158.74337,106.52000,106.52000
group,2017-07-01 21:00,105.68000,158.74337,105.68000,105.68000
group,2017-07-01 21:15,102.24000,158.74337,102.24000,102.24000
group,2017-07-01 21:30,101.64000,158.74337,101.64000,101.64000
group,2017-07-01 21:45,99.36000,158.74337,99.36000,99.36000
group,2017-07-01 22:00,99.24000,158.74337,99.24000,99.24000
group,2017-07-01 22:15,98.96000,158.74337,98.96000,98.96000
group,2017-07-01 22:30,97.24000,158.74337,97.24000,97.24000
group,2017-07-01 22:45,99.36000,158.74337,99.36000,99.36000
group,2017-07-01 23:00,94.84000,158.74337,94.84000,94.84000
group,2017-07-01 23:15,95.76000,158.74337,95.76000,95.76000
group,2017-07-01 23:30,95.24000,158.74337,95.24000,95.24000
group,2017-07-01 23:45,96.56000,158.74337,96.56000,96.56000
group,2017-07-02 00:00,91.36000,158.74337,91.36000,91.36000
group,2017-07-02 00:15,95.20000,158.74337,95.20000,95.20000
group,2017-07-02 00:30,91.76000,158.74337,91.76000,91.76000
group,2017-07-02 00:45,96.84000,158.74337,96.84000,96.84000
group,2017-07-02 01:00,92.80000,158.74337,92.80000,92.80000
group,2017-07-02 01:15,91.76000,158.74337,91.76000,91.76000
group,2017-07-02 01:30,92.84000,158.74337,92.84000,92.84000
group,2017-07-02 01:45,93.24000,158.74337,93.24000,93.24000
group,2017-07-02 02:00,93.36000,158.74337,93.36000,93.36000
group,2017-07-02 02:15,87.24000,158.74337,87.24000,87.24000
group,2017-07-02 02:30,89.64000,158.74337,89.64000,89.64000
group,2017-07-02 02:45,90.16000,158.74337,90.16000,90.16000
group,2017-07-02 03:00,88.04000,158.74337,88.04000,88.04000
group,2017-07-02 03:15,88.84000,158.74337,88.84000,88.84000
group,2017-07-02 03:30,90.16000,158.74337,90.16000,90.16000
group,2017-07-02 03:45,90.44000,158.74337,90.44000,90.44000
group,2017-07-02 04:00,84.16000,158.74337,84.16000,84.16000
group,2017-07-02 04:15,89.24000,158.74337,89.24000,89.24000
group,2017-07-02 04:30,88.44000,158.74337,88.44000,88.44000
group,2017-07-02 04:45,86.44000,158.74337,86.44000,86.44000
group,2017-07-02 05:00,88.80000,158.74337,88.80000,88.80000
group,2017-07-02 05:15,90.84000,158.74337,90.84000,90.84000
group,2017-07-02 05:30,84.44000,158.74337,84.44000,84.44000
group,2017-07-02 05:45,88.84000,158.74337,88.84000,88.84000
group,2017-07-02 06:00,84.84000,158.74337,84.84000,84.84000
group,2017-07-02 06:15,88.56000,158.74337,88.56000,88.56000
group,2017-07-02 06:30,91.64000,158.74337,91.64000,91.64000
group,2017-07-02 06:45,87.84000,158.74337,87.84000,87.84000
group,2017-07-02 07:00,88.80000,158.74337,88.80000,88.80000
group,2017-07-02 07:15,89.60000,158.74337,89.60000,89.60000
group,2017-07-02 07:30,96.80000,158.74337,96.80000,96.80000
group,2017-07-02 07:45,92.68000,158.74337,92.68000,92.68000
group,2017-07-02 08:00,96.80000,158.74337,96.80000,96.80000
group,2017-07-02 08:15,96.40000,158.74337,96.40000,96.40000
group,2017-07-02 08:30,98.80000,158.74337,98.80000,98.80000
group,2017-07-02 08:45,100.80000,158.74337,100.80000,100.80000
group,2017-07-02 09:00,101.60000,158.74337,101.60000,101.60000
group,2017-07-02 09:15,103.88000,158.74337,103.88000,103.88000
group,2017-07-02 09:30,105.20000,158.74337,105.20000,105.20000
group,2017-07-02 09:45,99.20000,158.74337,99.20000,99.20000
group,2017-07-02 10:00,106.76000,158.74337,106.76000,106.76000
group,2017-07-02 10:15,114.56000,158.74337,114.56000,114.56000
group,2017-07-02 10:30,113.76000,158.74337,113.76000,113.76000
group,2017-07-02 10:45,121.80000,158.74337,121.80000,121.80000
group,2017-07-02 11:00,112.72000,158.74337,112.72000,112.72000
group,2017-07-02 11:15,120.48000,158.74337,120.48000,120.48000
group,2017-07-02 11:30,119.96000,158.74337,119.96000,119.96000
group,2017-07-02 11:45,120.44000,158.74337,120.44000,120.44000
group,2017-07-02 12:00,125.20000,158.74337,125.20000,125.20000
group,2017-07-02 12:15,126.32000,158.74337,126.32000,126.32000
group,2017-07-02 12:30,129.56000,158.74337,129.56000,129.56000
group,2017-07-02 12:45,136.64000,158.74337,136.64000,136.64000
group,2017-07-02 13:00,135.48000,158.74337,135.48000,135.48000
group,2017-07-02 13:15,141.96000,158.74337,141.96000,141.96000
group,2017-07-02 13:30,139.32000,158.74337,139.32000,139.32000
group,2017-07-02 13:45,130.28000,158.74337,130.28000,130.28000
group,2017-07-02 14:00,141.28000,158.74337,141.28000,141.28000
group,2017-07-02 14:15,146.96000,158.74337,146.96000,146.96000
group,2017-07-02 14:30,147.28000,158.74337,147.28000,147.28000
group,2017-07-02 14:45,149.68000,158.74337,149.68000,149.68000
group,2017-07-02 15:00,143.60000,158.74337,143.60000,143.60000
group,2017-07-02 15:15,145.64000,158.74337,145.64000,145.64000
group,2017-07-02 15:30,141.28000,158.74337,141.28000,141.28000
group,2017-07-02 15:45,147.60000,158.74337,147.60000,147.60000
group,2017-07-02 16:00,141.40000,158.74337,141.40000,141.40000
group,2017-07-02 16:15,143.44000,158.74337,143.44000,143.44000
group,2017-07-02 16:30,146.64000,158.74337,146.64000,146.64000
group,2017-07-02 16:45,147.56000,158.74337,147.56000,147.56000
